"","decile","IV","n","perc","data_type"
"515",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",26,12.2065727699531,"synth"
"516",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",71,13.9763779527559,"synth"
"517",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",139,13.8584247258225,"synth"
"518",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",63,10.6060606060606,"synth"
"519",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",180,12.7298444130127,"synth"
"520",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",117,12.0246659815005,"synth"
"521",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",40,8.9086859688196,"synth"
"522",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",138,10.6893880712626,"synth"
"523",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",127,11.1013986013986,"synth"
"524",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",54,10.246679316888,"synth"
"525",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",17,7.20338983050847,"synth"
"526",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",67,7.64840182648402,"synth"
"527",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",74,8.41865756541524,"synth"
"528",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",35,7.72626931567329,"synth"
"529",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",8,5.22875816993464,"synth"
"530",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",2,2.53164556962025,"synth"
"531",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",14,3.7940379403794,"synth"
"532",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",20,4.72813238770686,"synth"
"533",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",8,2.7027027027027,"synth"
"534",2,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",4,3.03030303030303,"synth"
"535",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",28,13.1455399061033,"synth"
"536",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",53,10.4330708661417,"synth"
"537",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",110,10.9670987038883,"synth"
"538",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",71,11.952861952862,"synth"
"539",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",161,11.3861386138614,"synth"
"540",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",112,11.5107913669065,"synth"
"541",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",48,10.6904231625835,"synth"
"542",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",146,11.3090627420604,"synth"
"543",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",118,10.3146853146853,"synth"
"544",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",52,9.86717267552182,"synth"
"545",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",22,9.32203389830508,"synth"
"546",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",70,7.99086757990868,"synth"
"547",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",75,8.53242320819113,"synth"
"548",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",35,7.72626931567329,"synth"
"549",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",11,7.18954248366013,"synth"
"550",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",7,8.86075949367089,"synth"
"551",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",28,7.58807588075881,"synth"
"552",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",25,5.91016548463357,"synth"
"553",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",26,8.78378378378378,"synth"
"554",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",3,2.27272727272727,"synth"
"555",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",2,8.33333333333333,"synth"
"556",3,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1,50,"synth"
"557",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",12,5.63380281690141,"synth"
"558",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",56,11.0236220472441,"synth"
"559",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",101,10.0697906281157,"synth"
"560",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",49,8.24915824915825,"synth"
"561",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",151,10.6789250353607,"synth"
"562",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",125,12.846865364851,"synth"
"563",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",42,9.35412026726058,"synth"
"564",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",141,10.9217660728118,"synth"
"565",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",113,9.87762237762238,"synth"
"566",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",54,10.246679316888,"synth"
"567",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",25,10.5932203389831,"synth"
"568",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",86,9.81735159817352,"synth"
"569",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",102,11.6040955631399,"synth"
"570",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",40,8.83002207505519,"synth"
"571",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",11,7.18954248366013,"synth"
"572",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",8,10.126582278481,"synth"
"573",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",23,6.23306233062331,"synth"
"574",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",29,6.85579196217494,"synth"
"575",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",30,10.1351351351351,"synth"
"576",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",5,3.78787878787879,"synth"
"577",4,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",1,4.16666666666667,"synth"
"578",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",13,6.10328638497653,"synth"
"579",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",46,9.05511811023622,"synth"
"580",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",92,9.17248255234297,"synth"
"581",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",49,8.24915824915825,"synth"
"582",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",123,8.6987270155587,"synth"
"583",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",107,10.9969167523124,"synth"
"584",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",39,8.68596881959911,"synth"
"585",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",144,11.154144074361,"synth"
"586",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",131,11.451048951049,"synth"
"587",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",59,11.1954459203036,"synth"
"588",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",23,9.74576271186441,"synth"
"589",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",90,10.2739726027397,"synth"
"590",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",77,8.75995449374289,"synth"
"591",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",55,12.1412803532009,"synth"
"592",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",12,7.84313725490196,"synth"
"593",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",6,7.59493670886076,"synth"
"594",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",37,10.0271002710027,"synth"
"595",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",46,10.8747044917258,"synth"
"596",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",33,11.1486486486486,"synth"
"597",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",15,11.3636363636364,"synth"
"598",5,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",7,29.1666666666667,"synth"
"599",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",20,9.38967136150235,"synth"
"600",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",47,9.25196850393701,"synth"
"601",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",99,9.8703888334995,"synth"
"602",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",63,10.6060606060606,"synth"
"603",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",118,8.34512022630835,"synth"
"604",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",79,8.11921891058582,"synth"
"605",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",57,12.6948775055679,"synth"
"606",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",106,8.21068938807126,"synth"
"607",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",138,12.0629370629371,"synth"
"608",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",59,11.1954459203036,"synth"
"609",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",25,10.5932203389831,"synth"
"610",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",95,10.8447488584475,"synth"
"611",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",95,10.8077360637088,"synth"
"612",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",53,11.6997792494481,"synth"
"613",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",13,8.49673202614379,"synth"
"614",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",6,7.59493670886076,"synth"
"615",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",37,10.0271002710027,"synth"
"616",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",44,10.4018912529551,"synth"
"617",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",28,9.45945945945946,"synth"
"618",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",17,12.8787878787879,"synth"
"619",6,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",5,20.8333333333333,"synth"
"620",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",19,8.92018779342723,"synth"
"621",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",38,7.48031496062992,"synth"
"622",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",80,7.97607178464606,"synth"
"623",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",57,9.5959595959596,"synth"
"624",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",132,9.33521923620934,"synth"
"625",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",89,9.14696813977389,"synth"
"626",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",43,9.57683741648107,"synth"
"627",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",116,8.98528272656855,"synth"
"628",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",120,10.4895104895105,"synth"
"629",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",51,9.67741935483871,"synth"
"630",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",32,13.5593220338983,"synth"
"631",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",106,12.1004566210046,"synth"
"632",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",89,10.1251422070535,"synth"
"633",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",44,9.71302428256071,"synth"
"634",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",18,11.7647058823529,"synth"
"635",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",10,12.6582278481013,"synth"
"636",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",61,16.5311653116531,"synth"
"637",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",45,10.6382978723404,"synth"
"638",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",36,12.1621621621622,"synth"
"639",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",16,12.1212121212121,"synth"
"640",7,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",2,8.33333333333333,"synth"
"641",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",15,7.04225352112676,"synth"
"642",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",29,5.70866141732283,"synth"
"643",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",60,5.98205383848455,"synth"
"644",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",48,8.08080808080808,"synth"
"645",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",117,8.27439886845827,"synth"
"646",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",88,9.04419321685509,"synth"
"647",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",57,12.6948775055679,"synth"
"648",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",137,10.6119287374129,"synth"
"649",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",104,9.09090909090909,"synth"
"650",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",52,9.86717267552182,"synth"
"651",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",32,13.5593220338983,"synth"
"652",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",98,11.1872146118721,"synth"
"653",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",109,12.4004550625711,"synth"
"654",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",59,13.0242825607064,"synth"
"655",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",32,20.9150326797386,"synth"
"656",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",10,12.6582278481013,"synth"
"657",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",48,13.0081300813008,"synth"
"658",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",52,12.2931442080378,"synth"
"659",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",39,13.1756756756757,"synth"
"660",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",16,12.1212121212121,"synth"
"661",8,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",2,8.33333333333333,"synth"
"662",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",11,5.16431924882629,"synth"
"663",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",41,8.07086614173228,"synth"
"664",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",65,6.48055832502493,"synth"
"665",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",53,8.92255892255892,"synth"
"666",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",115,8.13295615275813,"synth"
"667",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",85,8.73586844809866,"synth"
"668",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",52,11.5812917594655,"synth"
"669",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",124,9.60495739736638,"synth"
"670",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",95,8.30419580419581,"synth"
"671",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 3
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",46,8.72865275142315,"synth"
"672",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",19,8.05084745762712,"synth"
"673",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",113,12.8995433789954,"synth"
"674",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",101,11.4903299203641,"synth"
"675",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",58,12.80353200883,"synth"
"676",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 4
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",19,12.4183006535948,"synth"
"677",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",15,18.9873417721519,"synth"
"678",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",45,12.1951219512195,"synth"
"679",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",75,17.7304964539007,"synth"
"680",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 3
",51,17.2297297297297,"synth"
"681",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 4
",17,12.8787878787879,"synth"
"682",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 5
afspraak_laatstejaar_resultaat_ingevuld_uniek: 5
",2,8.33333333333333,"synth"
"683",9,"IV: 
afspraak_resultaat_ingevuld_uniek: 9
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",1,50,"synth"
"684",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 0
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",10,4.69483568075117,"synth"
"685",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",33,6.49606299212598,"synth"
"686",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 1
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",58,5.78265204386839,"synth"
"687",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 0
",56,9.42760942760943,"synth"
"688",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 1
",105,7.42574257425743,"synth"
"689",10,"IV: 
afspraak_resultaat_ingevuld_uniek: 2
afspraak_laatstejaar_resultaat_ingevuld_uniek: 2
",49,5.03597122302158,"synth"
