"","decile","IV","n","perc","data_type"
"657",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1284,10.1542111506524,"real_conditional"
"658",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1285,10.1621194147885,"real_conditional"
"659",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1285,10.1621194147885,"real_conditional"
"660",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1285,10.1621194147885,"real_conditional"
"661",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1278,10.1067615658363,"real_conditional"
"662",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1234,9.75879794385133,"real_conditional"
"663",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1240,9.80624752866746,"real_conditional"
"664",9,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1241,9.81415579280348,"real_conditional"
"665",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1241,9.81415579280348,"real_conditional"
"666",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1241,9.81415579280348,"real_conditional"
"667",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1241,9.81415579280348,"real_conditional"
"668",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1241,9.81415579280348,"real_conditional"
"669",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1285,10.1621194147885,"real_conditional"
"670",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1285,10.1621194147885,"real_conditional"
"671",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1285,10.1621194147885,"real_conditional"
"672",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1278,10.1067615658363,"real_conditional"
"673",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1234,9.75879794385133,"real_conditional"
"674",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1240,9.80624752866746,"real_conditional"
"675",9,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1240,9.80624752866746,"real_conditional"
"676",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",1465,11.5856069592724,"real_conditional"
"677",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",1313,10.3835508105971,"real_conditional"
"678",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 10
",1266,10.011862396204,"real_conditional"
"679",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 11
",1266,10.011862396204,"real_conditional"
"680",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 12
",1266,10.011862396204,"real_conditional"
"681",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 13
",1266,10.011862396204,"real_conditional"
"682",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",1292,10.2174772637406,"real_conditional"
"683",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",1296,10.2491103202847,"real_conditional"
"684",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",1294,10.2332937920127,"real_conditional"
"685",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",1294,10.2332937920127,"real_conditional"
"686",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",1264,9.99604586793199,"real_conditional"
"687",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",1243,9.82997232107552,"real_conditional"
"688",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1266,10.011862396204,"real_conditional"
"689",10,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1266,10.011862396204,"real_conditional"
"690",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",1286,10.1700276789245,"real_conditional"
"691",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",1249,9.87742190589166,"real_conditional"
"692",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1249,9.87742190589166,"real_conditional"
"693",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 12
",1249,9.87742190589166,"real_conditional"
"694",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 13
",1249,9.87742190589166,"real_conditional"
"695",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",1272,10.0593119810202,"real_conditional"
"696",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",1275,10.0830367734282,"real_conditional"
"697",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",1272,10.0593119810202,"real_conditional"
"698",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",1272,10.0593119810202,"real_conditional"
"699",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",1240,9.80624752866746,"real_conditional"
"700",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",1227,9.70344009489917,"real_conditional"
"701",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",1249,9.87742190589166,"real_conditional"
"702",10,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",1248,9.86951364175563,"real_conditional"
"703",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 10
",1249,9.87742190589166,"real_conditional"
"704",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 11
",1249,9.87742190589166,"real_conditional"
"705",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 12
",1249,9.87742190589166,"real_conditional"
"706",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 13
",1249,9.87742190589166,"real_conditional"
"707",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",1272,10.0593119810202,"real_conditional"
"708",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",1275,10.0830367734282,"real_conditional"
"709",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",1272,10.0593119810202,"real_conditional"
"710",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",1272,10.0593119810202,"real_conditional"
"711",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",1240,9.80624752866746,"real_conditional"
"712",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",1227,9.70344009489917,"real_conditional"
"713",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",1249,9.87742190589166,"real_conditional"
"714",10,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1248,9.86951364175563,"real_conditional"
"715",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1249,9.87742190589166,"real_conditional"
"716",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 11
",1249,9.87742190589166,"real_conditional"
"717",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 12
",1249,9.87742190589166,"real_conditional"
"718",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 13
",1249,9.87742190589166,"real_conditional"
"719",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 3
",1275,10.0830367734282,"real_conditional"
"720",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 4
",1272,10.0593119810202,"real_conditional"
"721",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1272,10.0593119810202,"real_conditional"
"722",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 6
",1240,9.80624752866746,"real_conditional"
"723",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 7
",1227,9.70344009489917,"real_conditional"
"724",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 8
",1249,9.87742190589166,"real_conditional"
"725",10,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 9
",1249,9.87742190589166,"real_conditional"
"726",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",62,5.68807339449541,"synth"
"727",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",170,8.40751730959446,"synth"
"728",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",133,8.18965517241379,"synth"
"729",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",81,7.90243902439024,"synth"
"730",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",52,8.84353741496599,"synth"
"731",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",20,7.54716981132075,"synth"
"732",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",11,10.8910891089109,"synth"
"733",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",3,5.76923076923077,"synth"
"734",1,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",1,11.1111111111111,"synth"
"735",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",103,10.7628004179728,"synth"
"736",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",2,33.3333333333333,"synth"
"737",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",147,12.3841617523168,"synth"
"738",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",165,14.0664961636829,"synth"
"739",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",94,10.3867403314917,"synth"
"740",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",88,14.4026186579378,"synth"
"741",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",41,10.8179419525066,"synth"
"742",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",21,12.5,"synth"
"743",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",7,9.85915492957746,"synth"
"744",1,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",3,9.375,"synth"
"745",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",9,29.0322580645161,"synth"
"746",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",10,19.6078431372549,"synth"
"747",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",14,15.9090909090909,"synth"
"748",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",12,16.6666666666667,"synth"
"749",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",4,8,"synth"
"750",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",6,15.7894736842105,"synth"
"751",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",2,7.14285714285714,"synth"
"752",1,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",3,27.2727272727273,"synth"
"753",1,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 5
",1,100,"synth"
"754",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",77,7.06422018348624,"synth"
"755",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",176,8.70425321463897,"synth"
"756",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",140,8.62068965517241,"synth"
"757",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",85,8.29268292682927,"synth"
"758",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",59,10.0340136054422,"synth"
"759",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",20,7.54716981132075,"synth"
"760",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",7,6.93069306930693,"synth"
"761",2,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",4,7.69230769230769,"synth"
"762",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",121,12.6436781609195,"synth"
"763",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 11
",1,100,"synth"
"764",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",122,10.2780117944398,"synth"
"765",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",139,11.849957374254,"synth"
"766",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",119,13.1491712707182,"synth"
"767",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",79,12.9296235679214,"synth"
"768",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",37,9.76253298153034,"synth"
"769",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",25,14.8809523809524,"synth"
"770",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",10,14.0845070422535,"synth"
"771",2,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",2,6.25,"synth"
"772",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",2,6.45161290322581,"synth"
"773",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",9,17.6470588235294,"synth"
"774",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",11,12.5,"synth"
"775",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",8,11.1111111111111,"synth"
"776",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",5,10,"synth"
"777",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",2,5.26315789473684,"synth"
"778",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",3,10.7142857142857,"synth"
"779",2,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",2,18.1818181818182,"synth"
"780",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",60,5.5045871559633,"synth"
"781",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",174,8.6053412462908,"synth"
"782",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",158,9.72906403940887,"synth"
"783",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",90,8.78048780487805,"synth"
"784",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",39,6.63265306122449,"synth"
"785",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",40,15.0943396226415,"synth"
"786",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",8,7.92079207920792,"synth"
"787",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",4,7.69230769230769,"synth"
"788",3,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 9
",1,50,"synth"
"789",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",109,11.3897596656217,"synth"
"790",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",141,11.8786857624263,"synth"
"791",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",116,9.88917306052856,"synth"
"792",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",114,12.5966850828729,"synth"
"793",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",87,14.2389525368249,"synth"
"794",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",48,12.664907651715,"synth"
"795",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",18,10.7142857142857,"synth"
"796",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",7,9.85915492957746,"synth"
"797",3,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",6,18.75,"synth"
"798",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",3,9.67741935483871,"synth"
"799",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",6,11.7647058823529,"synth"
"800",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",11,12.5,"synth"
"801",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",7,9.72222222222222,"synth"
"802",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",10,20,"synth"
"803",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",4,10.5263157894737,"synth"
"804",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",3,10.7142857142857,"synth"
"805",3,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1,9.09090909090909,"synth"
"806",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",97,8.89908256880734,"synth"
"807",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",168,8.30860534124629,"synth"
"808",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",156,9.60591133004926,"synth"
"809",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",96,9.36585365853658,"synth"
"810",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",54,9.18367346938776,"synth"
"811",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",35,13.2075471698113,"synth"
"812",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",14,13.8613861386139,"synth"
"813",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",4,7.69230769230769,"synth"
"814",4,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",2,22.2222222222222,"synth"
"815",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",98,10.2403343782654,"synth"
"816",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 10
",2,33.3333333333333,"synth"
"817",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",147,12.3841617523168,"synth"
"818",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",124,10.5711849957374,"synth"
"819",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",89,9.83425414364641,"synth"
"820",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",61,9.98363338788871,"synth"
"821",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",39,10.2902374670185,"synth"
"822",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",24,14.2857142857143,"synth"
"823",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",11,15.4929577464789,"synth"
"824",4,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",2,6.25,"synth"
"825",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",4,12.9032258064516,"synth"
"826",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",3,5.88235294117647,"synth"
"827",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",9,10.2272727272727,"synth"
"828",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",6,8.33333333333333,"synth"
"829",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",8,16,"synth"
"830",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",6,15.7894736842105,"synth"
"831",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",4,14.2857142857143,"synth"
"832",4,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",2,18.1818181818182,"synth"
"833",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",100,9.1743119266055,"synth"
"834",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",213,10.5341246290801,"synth"
"835",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",149,9.17487684729064,"synth"
"836",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",104,10.1463414634146,"synth"
"837",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",63,10.7142857142857,"synth"
"838",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",21,7.92452830188679,"synth"
"839",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",6,5.94059405940594,"synth"
"840",5,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",6,11.5384615384615,"synth"
"841",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",90,9.40438871473354,"synth"
"842",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",115,9.6882898062342,"synth"
"843",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",125,10.6564364876385,"synth"
"844",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",102,11.2707182320442,"synth"
"845",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",63,10.3109656301146,"synth"
"846",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",34,8.97097625329815,"synth"
"847",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",26,15.4761904761905,"synth"
"848",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",8,11.2676056338028,"synth"
"849",5,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",3,9.375,"synth"
"850",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",3,9.67741935483871,"synth"
"851",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",7,13.7254901960784,"synth"
"852",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 4
",4,4.54545454545455,"synth"
"853",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 5
",3,4.16666666666667,"synth"
"854",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 6
",8,16,"synth"
"855",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 7
",5,13.1578947368421,"synth"
"856",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 8
",5,17.8571428571429,"synth"
"857",5,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 9
",1,9.09090909090909,"synth"
"858",5,"IV: 
pla_ondertekeningen_actueel: 3
pla_ondertekeningen_historie: 10
",1,100,"synth"
"859",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 0
",111,10.1834862385321,"synth"
"860",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 1
",198,9.79228486646884,"synth"
"861",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 2
",162,9.97536945812808,"synth"
"862",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 3
",107,10.4390243902439,"synth"
"863",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 4
",57,9.69387755102041,"synth"
"864",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 5
",24,9.05660377358491,"synth"
"865",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 6
",11,10.8910891089109,"synth"
"866",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 7
",6,11.5384615384615,"synth"
"867",6,"IV: 
pla_ondertekeningen_actueel: 0
pla_ondertekeningen_historie: 8
",2,22.2222222222222,"synth"
"868",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 1
",93,9.71786833855799,"synth"
"869",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 2
",118,9.94102780117944,"synth"
"870",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 3
",113,9.63341858482523,"synth"
"871",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 4
",88,9.72375690607735,"synth"
"872",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 5
",48,7.85597381342062,"synth"
"873",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 6
",50,13.1926121372032,"synth"
"874",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 7
",12,7.14285714285714,"synth"
"875",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 8
",12,16.9014084507042,"synth"
"876",6,"IV: 
pla_ondertekeningen_actueel: 1
pla_ondertekeningen_historie: 9
",5,15.625,"synth"
"877",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 2
",4,12.9032258064516,"synth"
"878",6,"IV: 
pla_ondertekeningen_actueel: 2
pla_ondertekeningen_historie: 3
",5,9.80392156862745,"synth"
