"","decile","IV","n","perc","data_type"
"403",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",773,6.11308817714512,"real_conditional"
"404",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",1242,9.8220640569395,"real_conditional"
"405",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",1243,9.82997232107552,"real_conditional"
"406",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",1332,10.5338078291815,"real_conditional"
"407",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",1233,9.7508896797153,"real_conditional"
"408",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1207,9.54527481217873,"real_conditional"
"409",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",1386,10.9608540925267,"real_conditional"
"410",10,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",1244,9.83788058521155,"real_conditional"
"411",1,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",2,3.63636363636364,"synth"
"412",1,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: NA
var_4: adres_recentste_buurt_other
",1,20,"synth"
"413",1,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",1,6.66666666666667,"synth"
"414",1,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",4,7.69230769230769,"synth"
"415",1,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",2,5.88235294117647,"synth"
"416",1,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",2,7.69230769230769,"synth"
"417",1,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",28,8,"synth"
"418",1,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: NA
",1,3.44827586206897,"synth"
"419",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",5,38.4615384615385,"synth"
"420",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",37,9.06862745098039,"synth"
"421",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: NA
",97,10.9480812641084,"synth"
"422",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",2,6.89655172413793,"synth"
"423",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",86,10.0584795321637,"synth"
"424",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",81,11.218836565097,"synth"
"425",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",49,7.21649484536082,"synth"
"426",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_vreewijk
",6,10,"synth"
"427",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: NA
",130,9.15492957746479,"synth"
"428",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",7,15.2173913043478,"synth"
"429",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",18,10,"synth"
"430",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: NA
",26,8.09968847352025,"synth"
"431",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",27,10.5882352941176,"synth"
"432",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: NA
",43,12.112676056338,"synth"
"433",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",14,10.8527131782946,"synth"
"434",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",2,18.1818181818182,"synth"
"435",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: NA
",16,11.6788321167883,"synth"
"436",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",98,12.5480153649168,"synth"
"437",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",16,6.61157024793388,"synth"
"438",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: NA
",26,10.03861003861,"synth"
"439",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",6,8.45070422535211,"synth"
"440",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: NA
",9,10.5882352941176,"synth"
"441",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",155,9.57972805933251,"synth"
"442",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",205,11.1231687466088,"synth"
"443",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",3,16.6666666666667,"synth"
"444",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",49,11.3163972286374,"synth"
"445",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",8,10.126582278481,"synth"
"446",1,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: NA
",3,5.26315789473684,"synth"
"447",2,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",7,12.7272727272727,"synth"
"448",2,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1,10,"synth"
"449",2,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",5,9.61538461538461,"synth"
"450",2,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",3,8.82352941176471,"synth"
"451",2,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",5,19.2307692307692,"synth"
"452",2,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",1,8.33333333333333,"synth"
"453",2,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",35,10,"synth"
"454",2,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",3,10,"synth"
"455",2,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: NA
",2,6.89655172413793,"synth"
"456",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1,7.69230769230769,"synth"
"457",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",42,10.2941176470588,"synth"
"458",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: NA
",105,11.8510158013544,"synth"
"459",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",2,6.89655172413793,"synth"
"460",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",71,8.30409356725146,"synth"
"461",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",79,10.9418282548476,"synth"
"462",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",77,11.340206185567,"synth"
"463",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_vreewijk
",6,10,"synth"
"464",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: NA
",135,9.50704225352113,"synth"
"465",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",4,8.69565217391304,"synth"
"466",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",13,7.22222222222222,"synth"
"467",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: NA
",28,8.72274143302181,"synth"
"468",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",28,10.9803921568627,"synth"
"469",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: NA
",34,9.57746478873239,"synth"
"470",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",13,10.077519379845,"synth"
"471",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: NA
",12,8.75912408759124,"synth"
"472",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",93,11.9078104993598,"synth"
"473",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",19,7.85123966942149,"synth"
"474",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: NA
",21,8.10810810810811,"synth"
"475",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",3,4.22535211267606,"synth"
"476",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: NA
",12,14.1176470588235,"synth"
"477",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",161,9.95055624227441,"synth"
"478",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",187,10.1465002712968,"synth"
"479",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",3,14.2857142857143,"synth"
"480",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",4,22.2222222222222,"synth"
"481",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",42,9.69976905311778,"synth"
"482",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",3,3.79746835443038,"synth"
"483",2,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: NA
",5,8.7719298245614,"synth"
"484",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",4,7.27272727272727,"synth"
"485",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: NA
var_4: adres_recentste_buurt_other
",1,20,"synth"
"486",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: NA
var_4: NA
",1,33.3333333333333,"synth"
"487",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",2,20,"synth"
"488",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",1,6.66666666666667,"synth"
"489",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",5,9.61538461538461,"synth"
"490",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",4,11.7647058823529,"synth"
"491",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",3,11.5384615384615,"synth"
"492",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",2,16.6666666666667,"synth"
"493",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",1,50,"synth"
"494",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",30,8.57142857142857,"synth"
"495",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",5,16.6666666666667,"synth"
"496",3,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: NA
",3,10.3448275862069,"synth"
"497",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",1,7.69230769230769,"synth"
"498",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",42,10.2941176470588,"synth"
"499",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: NA
",95,10.7223476297968,"synth"
"500",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",2,6.89655172413793,"synth"
"501",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",77,9.00584795321637,"synth"
"502",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",59,8.17174515235457,"synth"
"503",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",84,12.3711340206186,"synth"
"504",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_vreewijk
",6,10,"synth"
"505",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: NA
",143,10.0704225352113,"synth"
"506",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",7,15.2173913043478,"synth"
"507",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",19,10.5555555555556,"synth"
"508",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: NA
",32,9.96884735202492,"synth"
"509",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",31,12.156862745098,"synth"
"510",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: NA
",37,10.4225352112676,"synth"
"511",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_other
",16,12.4031007751938,"synth"
"512",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: adres_recentste_buurt_oude_noorden
",3,27.2727272727273,"synth"
"513",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_noord
var_4: NA
",20,14.5985401459854,"synth"
"514",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",85,10.8834827144686,"synth"
"515",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: adres_recentste_buurt_other
",20,8.26446280991735,"synth"
"516",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_prins_alexa
var_4: NA
",16,6.17760617760618,"synth"
"517",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: adres_recentste_buurt_other
",5,7.04225352112676,"synth"
"518",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_stadscentru
var_4: NA
",15,17.6470588235294,"synth"
"519",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",132,8.15822002472188,"synth"
"520",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",188,10.2007596310364,"synth"
"521",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",2,9.52380952380952,"synth"
"522",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",2,11.1111111111111,"synth"
"523",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",52,12.0092378752887,"synth"
"524",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",7,8.86075949367089,"synth"
"525",3,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: NA
var_3: NA
var_4: NA
",5,8.7719298245614,"synth"
"526",4,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_other
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",8,14.5454545454545,"synth"
"527",4,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",2,20,"synth"
"528",4,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",1,6.66666666666667,"synth"
"529",4,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",4,7.69230769230769,"synth"
"530",4,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: adres_recentste_buurt_other
",5,14.7058823529412,"synth"
"531",4,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: adres_recentste_plaats_rotterdam
var_3: NA
var_4: NA
",3,11.5384615384615,"synth"
"532",4,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",1,50,"synth"
"533",4,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: adres_recentste_wijk_other
var_4: adres_recentste_buurt_other
",36,10.2857142857143,"synth"
"534",4,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: adres_recentste_buurt_other
",4,13.3333333333333,"synth"
"535",4,"IV: 
adres_recentst_onderdeel_rdam: 0
var_2: NA
var_3: NA
var_4: NA
",2,6.89655172413793,"synth"
"536",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: adres_recentste_buurt_other
",48,11.7647058823529,"synth"
"537",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_charlois
var_4: NA
",70,7.90067720090293,"synth"
"538",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_nieuwe_westen
",3,10.3448275862069,"synth"
"539",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: adres_recentste_buurt_other
",86,10.0584795321637,"synth"
"540",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_delfshaven
var_4: NA
",64,8.86426592797784,"synth"
"541",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_other
",57,8.39469808541974,"synth"
"542",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: adres_recentste_buurt_vreewijk
",7,11.6666666666667,"synth"
"543",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_feijenoord
var_4: NA
",139,9.7887323943662,"synth"
"544",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_groot_ijsselmonde
",3,6.52173913043478,"synth"
"545",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: adres_recentste_buurt_other
",23,12.7777777777778,"synth"
"546",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_ijsselmonde
var_4: NA
",41,12.7725856697819,"synth"
"547",4,"IV: 
adres_recentst_onderdeel_rdam: 1
var_2: adres_recentste_plaats_rotterdam
var_3: adres_recentste_wijk_kralingen_c
var_4: adres_recentste_buurt_other
",27,10.5882352941176,"synth"
