"","decile","IV","n","perc","data_type"
"73",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",2,16.6666666666667,"real"
"74",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1,20,"real"
"75",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",219,14.7673634524612,"real"
"76",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",16,15.8415841584158,"real"
"77",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",2,10.5263157894737,"real"
"78",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1,33.3333333333333,"real"
"79",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",6,8,"real"
"80",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1,7.14285714285714,"real"
"81",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",2,11.1111111111111,"real"
"82",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",3,37.5,"real"
"83",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",3,6.66666666666667,"real"
"84",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",24,17.2661870503597,"real"
"85",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",3,15,"real"
"86",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1,25,"real"
"87",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",25,8.09061488673139,"real"
"88",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",4,13.7931034482759,"real"
"89",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",2,28.5714285714286,"real"
"90",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",91,16.8518518518519,"real"
"91",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",9,25.7142857142857,"real"
"92",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1,25,"real"
"93",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1,50,"real"
"94",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",1,7.69230769230769,"real"
"95",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",2,28.5714285714286,"real"
"96",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",1,100,"real"
"97",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1,8.33333333333333,"real"
"98",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",18,26.0869565217391,"real"
"99",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",4,30.7692307692308,"real"
"100",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",24,13.3333333333333,"real"
"101",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",5,26.3157894736842,"real"
"102",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",1,20,"real"
"103",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 2
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",1,100,"real"
"104",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",41,21.2435233160622,"real"
"105",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",4,28.5714285714286,"real"
"106",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",9,27.2727272727273,"real"
"107",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",21,21.6494845360825,"real"
"108",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 3
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",2,25,"real"
"109",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 4
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",10,18.1818181818182,"real"
"110",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 4
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1,6.25,"real"
"111",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 4
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",10,20.8333333333333,"real"
"112",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 5
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1,50,"real"
"113",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 5
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",4,30.7692307692308,"real"
"114",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 6
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1,50,"real"
"115",2,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 7
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 1
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",1,100,"real"
"116",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",80,10.9439124487004,"real"
"117",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",36,18.5567010309278,"real"
"118",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",12,18.75,"real"
"119",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 4
",2,16.6666666666667,"real"
"120",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",10,12.5,"real"
"121",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",4,14.8148148148148,"real"
"122",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_sociaal_maatschappelijke_situatie
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 3
",4,33.3333333333333,"real"
"123",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",616,8.28068288748488,"real"
"124",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",3,13.0434782608696,"real"
"125",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",2,25,"real"
"126",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",30,10.8695652173913,"real"
"127",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 1
",4,13.3333333333333,"real"
"128",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 0
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: NA
beschikbaarheid_huidig_bekend: 1
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 2
",3,25,"real"
"129",3,"IV: 
beschikbaarheid_aantal_historie_afwijkend_wegens_medische_omstandigheden: 1
beschikbaarheid_huidig_afwijkend_wegens_medische_omstandigheden: 0
var_3: beschikbaarheid_recent_afwijkend_wegens_medische_omstandigheden
beschikbaarheid_huidig_bekend: 0
beschikbaarheid_aantal_historie_afwijkend_wegens_sociaal_maatschappelijke_situatie: 0
",159,10.7215104517869,"real"
